"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"119","X=~x2",0.638767921450195,0.0659422736345664,0.8,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"120","X=~x3",0.633390531098428,0.0635185180404011,0.8,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"121","Z=~z1",0.655614838296332,0.0677886429451831,0.8,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"122","Z=~z2",0.718661308346273,0.0535325358845364,0.8,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"123","Z=~z3",0.758646434992754,0.0569594441954231,0.8,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"124","Y=~y1",0.675882796660066,0.0458126492187042,0.8,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"125","Y=~y2",0.64336888762487,0.0471764520844068,0.8,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"126","Y=~y3",0.687333312702501,0.0439437732542227,0.8,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"127","Y~X",0.422763354169683,0.0604159415543063,0.4,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"128","Y~Z",0.431832439481001,0.0556130924735207,0.5,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"129","Y~X:Z",0.219379918360207,0.0602932437770975,0.3,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"130","X~~Z",0.270545764356093,0.0587045406692858,0.2,"PLSc",123,2593423,500,"Symmetric","2",2,TRUE,3.17000000000189
"131","X=~x1",0.798373313391453,0.0275101973859444,0.8,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"132","X=~x2",0.78483956743929,0.0324863140241774,0.8,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"133","X=~x3",0.777865139778228,0.0313577370294441,0.8,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"134","Z=~z1",0.800629717101281,0.0279952971797004,0.8,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"135","Z=~z2",0.83605508565457,0.0189908050334382,0.8,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"136","Z=~z3",0.820073608697916,0.0212215684856368,0.8,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"137","Y=~y1",0.793882715390431,0.0229859018543654,0.8,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"138","Y=~y2",0.791132316434183,0.0240867042539565,0.8,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"139","Y=~y3",0.799395913884889,0.0221564486103553,0.8,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"140","Y~X",0.306342488071199,0.0382575459310198,0.4,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"141","Y~Z",0.342526742578647,0.0370584504180213,0.5,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"142","Y~X:Z",0.12697525964294,0.0357317396172434,0.3,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"143","X~~Z",0.196308736970596,0.0430893962256902,0.2,"PLS",123,2593423,500,"Symmetric","2",2,TRUE,1.38999999999942
"144","X=~x1",0.771,0.048,0.8,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"145","X=~x2",0.787,0.048,0.8,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"146","X=~x3",0.761,0.048,0.8,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"147","Z=~z1",0.813,0.039,0.8,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"148","Z=~z2",0.887,0.036,0.8,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"149","Z=~z3",0.8,0.041,0.8,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"150","Y=~y1",0.81,0.044,0.8,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"151","Y=~y2",0.811,0.043,0.8,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"152","Y=~y3",0.805,0.043,0.8,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"153","Y~X",0.438,0.059,0.4,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"154","Y~Z",0.455,0.056,0.5,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"155","Y~X:Z",0.324,0.073,0.3,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"156","X~~Z",0.298,0.064,0.2,"Mplus",123,2593423,500,"Symmetric","2",2,TRUE,77.4699999999975
"157","X=~x1",0.619350064170477,0.178992504590429,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"158","X=~x2",0.392102501842488,0.150515600141012,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"159","X=~x3",0.468265021360005,0.139845499112278,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"160","Z=~z1",0.572818345648204,0.514286348185046,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"161","Z=~z2",0.410725175775632,0.320448016305044,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"162","Z=~z3",0.380913814349846,0.278731068167799,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"163","Y=~y1",0.613428114031964,0.164201658097945,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"164","Y=~y2",0.456122631966185,0.137662119076171,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"165","Y=~y3",0.437826145011882,0.118170710222703,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"166","Y~X",0.509997650711487,0.190835036833565,0.4,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"167","Y~Z",0.272815815314339,0.198677156909135,0.5,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"168","Y~X:Z",0.0828598012805303,0.268600128059044,0.3,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"169","X~~Z",0.241969429035361,0.189485066423905,0.2,"MC-OrdPLSc",124,7079709,500,"Symmetric","2",3,TRUE,14.8100000000049
"170","X=~x1",0.368060607762345,0.106251565495955,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"171","X=~x2",0.326234198834172,0.109801794421892,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"172","X=~x3",0.60034841659894,0.10506959314882,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"173","Z=~z1",0.346931486095175,0.101714080907091,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"174","Z=~z2",0.188291673287742,0.107084874440647,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"175","Z=~z3",0.422630108927996,0.105381128001025,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"176","Y=~y1",0.417417055191046,0.0749619526241445,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"177","Y=~y2",0.463705710315617,0.0798325584251728,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"178","Y=~y3",0.354628598466015,0.0752025843067182,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"179","Y~X",0.493531970672521,0.813760912777332,0.4,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"180","Y~Z",0.675604569698744,1.16081603484264,0.5,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"181","Y~X:Z",-0.114799303865466,2.74995157023082,0.3,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"182","X~~Z",0.0865020224846181,0.132250231768257,0.2,"PLSc",124,7079709,500,"Symmetric","2",3,TRUE,4.20000000000073
"183","X=~x1",0.610289753791857,0.108390833922017,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"184","X=~x2",0.543591560327314,0.120751671616698,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"185","X=~x3",0.825430050104914,0.0642519007014888,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"186","Z=~z1",0.659699502079575,0.117382946024978,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"187","Z=~z2",0.420184235259843,0.159645784715111,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"188","Z=~z3",0.765166430271371,0.103934659814757,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"189","Y=~y1",0.675011670491089,0.0724902074904119,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"190","Y=~y2",0.729924059473436,0.0692929390228529,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"191","Y=~y3",0.589747701211758,0.0864701250442474,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"192","Y~X",0.223350845419882,0.0400450479861793,0.4,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"193","Y~Z",0.231453449148248,0.0395854097083454,0.5,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"194","Y~X:Z",-0.032552249945119,0.0401999619128961,0.3,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"195","X~~Z",0.0307493111145211,0.0457812733751181,0.2,"PLS",124,7079709,500,"Symmetric","2",3,TRUE,2.01000000000204
"196","X=~x1",0.455,0.085,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"197","X=~x2",0.366,0.081,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"198","X=~x3",0.677,0.106,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"199","Z=~z1",0.385,0.095,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"200","Z=~z2",0.265,0.088,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"201","Z=~z3",0.458,0.106,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"202","Y=~y1",0.493,0.08,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"203","Y=~y2",0.546,0.084,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"204","Y=~y3",0.396,0.076,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"205","Y~X",0.529,0.129,0.4,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"206","Y~Z",0.695,0.148,0.5,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
"207","Y~X:Z",-0.07,0.2,0.3,"Mplus",124,7079709,500,"Symmetric","2",3,TRUE,124.110000000001
