"","par","est","se","true","method","id","seed","n","skew","ncat","admissible","time"
"4667","X~~Z",0.0900255097781118,0.0345702733771086,0.2,"PLS",1290,9792728,1000,"Alt.Mod","4",TRUE,2.36000000000058
"4668","X=~x1",0.421,0.047,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4669","X=~x2",0.553,0.052,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4670","X=~x3",0.56,0.053,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4671","Z=~z1",0.487,0.048,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4672","Z=~z2",0.548,0.05,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4673","Z=~z3",0.477,0.048,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4674","Y=~y1",0.484,0.049,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4675","Y=~y2",0.577,0.051,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4676","Y=~y3",0.43,0.047,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4677","Y~X",0.346,0.065,0.4,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4678","Y~Z",0.501,0.064,0.5,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4679","Y~X:Z",0.256,0.084,0.3,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4680","X~~Z",0.187,0.065,0.2,"Mplus",1290,9792728,1000,"Alt.Mod","4",TRUE,282.059999999998
"4681","X=~x1",0.811779163323138,0.0535785746737116,0.8,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4682","X=~x2",0.853498528517271,0.0636345460422945,0.8,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4683","X=~x3",0.677546713504341,0.0712533172496154,0.8,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4684","Z=~z1",0.796174832654064,0.053106686819128,0.8,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4685","Z=~z2",0.733133087829431,0.0651285338343037,0.8,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4686","Z=~z3",0.86065601670814,0.0579413050218769,0.8,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4687","Y=~y1",0.793915262334628,0.0648955736034375,0.8,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4688","Y=~y2",0.796761410098708,0.0615068806355931,0.8,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4689","Y=~y3",0.800410233686766,0.064115994816737,0.8,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4690","Y~X",0.370737255889373,0.0691899833043619,0.4,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4691","Y~Z",0.455688331517827,0.0780072843143667,0.5,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4692","Y~X:Z",0.420229755308864,0.0877719901315481,0.3,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4693","X~~Z",0.257626831557972,0.0924906670011513,0.2,"MC-OrdPLSc",1291,9231211,200,"Alt.Mod","5",TRUE,26.4000000000015
"4694","X=~x1",NA,NA,0.8,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4695","X=~x2",NA,NA,0.8,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4696","X=~x3",NA,NA,0.8,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4697","Z=~z1",NA,NA,0.8,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4698","Z=~z2",NA,NA,0.8,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4699","Z=~z3",NA,NA,0.8,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4700","Y=~y1",NA,NA,0.8,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4701","Y=~y2",NA,NA,0.8,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4702","Y=~y3",NA,NA,0.8,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4703","Y~X",NA,NA,0.4,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4704","Y~Z",NA,NA,0.5,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4705","Y~X:Z",NA,NA,0.3,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4706","X~~Z",NA,NA,0.2,"PLSc",1291,9231211,200,"Alt.Mod","5",FALSE,2.95999999999913
"4707","X=~x1",0.855549648210652,0.0266260206484022,0.8,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4708","X=~x2",0.871506508477161,0.0292712027591452,0.8,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4709","X=~x3",0.773963835771683,0.0459894646569354,0.8,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4710","Z=~z1",0.847084377501706,0.0288300008065311,0.8,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4711","Z=~z2",0.809161924234738,0.0372661860442786,0.8,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4712","Z=~z3",0.872825175277082,0.0229161040789514,0.8,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4713","Y=~y1",0.826367997251328,0.0329349444263257,0.8,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4714","Y=~y2",0.82177908207203,0.0309245195743118,0.8,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4715","Y=~y3",0.827111324337848,0.032807518307426,0.8,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4716","Y~X",0.288668355924518,0.0584347463756938,0.4,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4717","Y~Z",0.365114132915634,0.0701866122059567,0.5,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4718","Y~X:Z",0.277697484253821,0.0601089149916705,0.3,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4719","X~~Z",0.201037520559266,0.0768636729635658,0.2,"PLS",1291,9231211,200,"Alt.Mod","5",TRUE,1.94000000000233
"4720","X=~x1",0.817,0.047,0.8,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4721","X=~x2",0.81,0.048,0.8,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4722","X=~x3",0.708,0.054,0.8,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4723","Z=~z1",0.756,0.051,0.8,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4724","Z=~z2",0.751,0.052,0.8,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4725","Z=~z3",0.835,0.046,0.8,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4726","Y=~y1",0.754,0.054,0.8,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4727","Y=~y2",0.785,0.054,0.8,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4728","Y=~y3",0.803,0.051,0.8,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4729","Y~X",0.382,0.074,0.4,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4730","Y~Z",0.445,0.073,0.5,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4731","Y~X:Z",0.401,0.071,0.3,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4732","X~~Z",0.232,0.087,0.2,"Mplus",1291,9231211,200,"Alt.Mod","5",TRUE,81.5899999999965
"4733","X=~x1",0.47510610268015,0.142458145661391,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4734","X=~x2",0.657356137260421,0.151215684146495,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4735","X=~x3",0.500119182595761,0.141266273731016,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4736","Z=~z1",0.573100150459745,0.19740433454923,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4737","Z=~z2",0.458066239466618,0.177919454722719,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4738","Z=~z3",0.286596097497915,0.122718582576461,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4739","Y=~y1",0.555539639424817,0.132184247750684,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4740","Y=~y2",0.52608433256131,0.11958053009223,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4741","Y=~y3",0.584099455417989,0.116855897069081,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4742","Y~X",0.334409601052621,0.180088157085318,0.4,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4743","Y~Z",0.489141831811834,0.181378440237737,0.5,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4744","Y~X:Z",0.245181895439549,0.19622465918161,0.3,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4745","X~~Z",0.41539608335482,0.165121558995773,0.2,"MC-OrdPLSc",1292,7420693,200,"Alt.Mod","5",TRUE,32.6500000000015
"4746","X=~x1",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4747","X=~x2",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4748","X=~x3",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4749","Z=~z1",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4750","Z=~z2",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4751","Z=~z3",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4752","Y=~y1",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4753","Y=~y2",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4754","Y=~y3",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4755","Y~X",NA,NA,0.4,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4756","Y~Z",NA,NA,0.5,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4757","Y~X:Z",NA,NA,0.3,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4758","X~~Z",NA,NA,0.2,"PLSc",1292,7420693,200,"Alt.Mod","5",FALSE,5.11000000000058
"4759","X=~x1",0.651366561847146,0.140460223439721,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4760","X=~x2",0.796915290208775,0.106515964236234,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4761","X=~x3",0.675124973390773,0.131701880698379,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4762","Z=~z1",0.795196137668169,0.116405850454972,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4763","Z=~z2",0.685422617212068,0.131598434941903,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4764","Z=~z3",0.468334446720386,0.153800936448201,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4765","Y=~y1",0.706206012802229,0.0924036092623414,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4766","Y=~y2",0.684905462234996,0.101709290642799,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4767","Y=~y3",0.735932069703706,0.0783750299692706,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4768","Y~X",0.223649931897329,0.0710771065186646,0.4,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4769","Y~Z",0.241293661796313,0.0614134259116929,0.5,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4770","Y~X:Z",0.0829159020513938,0.0659340023152024,0.3,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4771","X~~Z",0.193880369206036,0.0712948004034355,0.2,"PLS",1292,7420693,200,"Alt.Mod","5",TRUE,3.0199999999968
"4772","X=~x1",0.497,0.093,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4773","X=~x2",0.723,0.106,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4774","X=~x3",0.411,0.09,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4775","Z=~z1",0.479,0.106,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4776","Z=~z2",0.481,0.108,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4777","Z=~z3",0.381,0.106,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4778","Y=~y1",0.58,0.096,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4779","Y=~y2",0.458,0.102,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4780","Y=~y3",0.614,0.102,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4781","Y~X",0.318,0.146,0.4,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4782","Y~Z",0.434,0.161,0.5,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4783","Y~X:Z",0.29,0.16,0.3,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4784","X~~Z",0.39,0.134,0.2,"Mplus",1292,7420693,200,"Alt.Mod","5",TRUE,73.4399999999951
"4785","X=~x1",0.763381698198666,0.0453817167016515,0.8,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4786","X=~x2",0.798755176217195,0.0439836508286927,0.8,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4787","X=~x3",0.853855618399056,0.038872590093061,0.8,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4788","Z=~z1",0.822079234013322,0.028181936636589,0.8,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4789","Z=~z2",0.816805815034095,0.0318410828312846,0.8,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4790","Z=~z3",0.799713359505861,0.0342071442126892,0.8,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4791","Y=~y1",0.763768109117074,0.0361316933166855,0.8,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4792","Y=~y2",0.819417894112583,0.0354065094310819,0.8,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4793","Y=~y3",0.786625472431994,0.0415507946688686,0.8,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4794","Y~X",0.319680268179112,0.0467197716457398,0.4,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4795","Y~Z",0.500848581940761,0.0458508665406024,0.5,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4796","Y~X:Z",0.397500135080848,0.054995919181241,0.3,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4797","X~~Z",0.203582961388042,0.0593093902619449,0.2,"MC-OrdPLSc",1293,8366856,500,"Alt.Mod","5",TRUE,27.6100000000006
"4798","X=~x1",NA,NA,0.8,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4799","X=~x2",NA,NA,0.8,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4800","X=~x3",NA,NA,0.8,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4801","Z=~z1",NA,NA,0.8,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4802","Z=~z2",NA,NA,0.8,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4803","Z=~z3",NA,NA,0.8,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4804","Y=~y1",NA,NA,0.8,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4805","Y=~y2",NA,NA,0.8,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4806","Y=~y3",NA,NA,0.8,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4807","Y~X",NA,NA,0.4,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4808","Y~Z",NA,NA,0.5,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4809","Y~X:Z",NA,NA,0.3,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4810","X~~Z",NA,NA,0.2,"PLSc",1293,8366856,500,"Alt.Mod","5",FALSE,5.13999999999942
"4811","X=~x1",0.828322164520967,0.026231551715431,0.8,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4812","X=~x2",0.847753933731595,0.0219456364766613,0.8,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4813","X=~x3",0.872173263253833,0.0184559246244011,0.8,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4814","Z=~z1",0.859047658509452,0.0170906271994514,0.8,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4815","Z=~z2",0.857151670666623,0.0169254083673877,0.8,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4816","Z=~z3",0.847748508810343,0.016848428008368,0.8,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4817","Y=~y1",0.811277942539695,0.0197006617609287,0.8,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4818","Y=~y2",0.837686702999307,0.0172247222085058,0.8,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4819","Y=~y3",0.824349285296051,0.0217268824023117,0.8,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4820","Y~X",0.241888120266501,0.0377563335890242,0.4,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4821","Y~Z",0.399965368203994,0.0392218397628612,0.5,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4822","Y~X:Z",0.261353456008944,0.0375116837470852,0.3,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4823","X~~Z",0.160348972533181,0.0471080380091409,0.2,"PLS",1293,8366856,500,"Alt.Mod","5",TRUE,2.34999999999854
"4824","X=~x1",0.765,0.031,0.8,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4825","X=~x2",0.815,0.03,0.8,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4826","X=~x3",0.791,0.031,0.8,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4827","Z=~z1",0.814,0.027,0.8,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4828","Z=~z2",0.816,0.027,0.8,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4829","Z=~z3",0.782,0.029,0.8,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4830","Y=~y1",0.756,0.034,0.8,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4831","Y=~y2",0.805,0.031,0.8,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4832","Y=~y3",0.807,0.03,0.8,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4833","Y~X",0.32,0.047,0.4,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4834","Y~Z",0.486,0.043,0.5,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4835","Y~X:Z",0.392,0.046,0.3,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4836","X~~Z",0.18,0.054,0.2,"Mplus",1293,8366856,500,"Alt.Mod","5",TRUE,192.889999999999
"4837","X=~x1",0.406763426180819,0.0769737937609894,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4838","X=~x2",0.556295504445608,0.0690725919464852,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4839","X=~x3",0.407851514218037,0.0791473458267734,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4840","Z=~z1",0.497165867652363,0.0761976897385937,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4841","Z=~z2",0.518263066045387,0.0783633577992618,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4842","Z=~z3",0.536505269403133,0.0841962869549939,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4843","Y=~y1",0.538475276347008,0.0642150637601157,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4844","Y=~y2",0.474376614554129,0.0716982729479089,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4845","Y=~y3",0.57133037677404,0.0669791928694252,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4846","Y~X",0.566269067560018,0.0907099716239104,0.4,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4847","Y~Z",0.398793103013203,0.105594600894283,0.5,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4848","Y~X:Z",0.235720357080001,0.130544194122925,0.3,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4849","X~~Z",0.351018229567157,0.101406410096357,0.2,"MC-OrdPLSc",1294,6065798,500,"Alt.Mod","5",TRUE,29.5800000000017
"4850","X=~x1",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4851","X=~x2",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4852","X=~x3",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4853","Z=~z1",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4854","Z=~z2",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4855","Z=~z3",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4856","Y=~y1",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4857","Y=~y2",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4858","Y=~y3",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4859","Y~X",NA,NA,0.4,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4860","Y~Z",NA,NA,0.5,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4861","Y~X:Z",NA,NA,0.3,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4862","X~~Z",NA,NA,0.2,"PLSc",1294,6065798,500,"Alt.Mod","5",FALSE,5.09000000000378
"4863","X=~x1",0.617560204766812,0.0704669852241948,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4864","X=~x2",0.770058514496003,0.050530056443543,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4865","X=~x3",0.619465529616098,0.0796384041703867,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4866","Z=~z1",0.67860809601066,0.0681081995132602,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4867","Z=~z2",0.703620954497576,0.0686832446806288,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4868","Z=~z3",0.716493429203947,0.0633103883498379,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4869","Y=~y1",0.70652964120407,0.0491024249453077,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4870","Y=~y2",0.646997260513752,0.0569383087184342,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4871","Y=~y3",0.734517257133689,0.0423144146056838,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4872","Y~X",0.277683732453933,0.040321857879233,0.4,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4873","Y~Z",0.236480224871393,0.0418146694303174,0.5,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4874","Y~X:Z",0.0702056134309916,0.0403247190668325,0.3,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
"4875","X~~Z",0.155451519206925,0.0436396003981525,0.2,"PLS",1294,6065798,500,"Alt.Mod","5",TRUE,2.16000000000349
